x,y,t
0,0,0
1,0,1452
2,0,1665
3,0,1836
4,0,2018
5,0,2384
6,0,2835
6,1,4216
5,1,4602
4,1,4801
4,2,5701
3,2,6052
2,2,6218
2,3,7151
1,3,7535
0,3,7735
0,4,8818
1,4,9885
1,5,10735
0,5,14887
0,6,16020
0,7,16720
1,7,17387
2,7,17569
3,7,17771
3,6,18589
4,6,19288
3,6,20021
2,6,20205
1,6,20388
1,5,21206
1,4,21472
1,3,21822
2,3,22706
2,2,23589
3,2,24487
4,2,24706
5,2,24889
6,2,25057
7,2,25239
7,3,26056
7,4,26223
7,5,26407
7,6,26607
7,7,26839
6,7,27757
6,6,28375
6,5,28541
6,4,28725
6,3,28974
5,3,29742
4,3,29959
3,3,30192
3,4,30958
4,4,31428
5,4,31844
5,5,32579
