x,y,t
0,0,0
1,0,8565
2,0,8786
3,0,9008
4,0,9290
5,0,9841
6,0,10196
6,1,10872
6,2,11396
7,2,11722
7,3,12130
6,3,12441
5,3,12849
5,2,13233
5,1,13673
4,1,13962
4,2,14555
3,2,15145
4,2,26251
4,3,26537
4,4,28217
5,4,28377
6,4,28986
7,4,29202
7,5,29601
7,6,29794
7,7,30225
6,7,30488
6,6,30859
6,5,31265
5,5,31642
5,4,32091
4,4,32387
3,4,32649
3,3,33088
2,3,33649
2,2,34546
2,3,34865
1,3,35378
1,4,37970
1,5,38275
1,6,38633
2,6,38888
3,6,39161
4,6,39570
3,6,39810
3,7,40073
2,7,40321
1,7,40537
0,7,40738
0,6,41048
0,5,41242
0,4,41409
0,3,41575
