x,y,t
0,0,0
1,0,12029
2,0,12759
3,0,13177
4,0,13676
5,0,14170
6,0,14660
6,1,16256
5,1,16889
4,1,17381
4,2,20813
3,2,21376
2,2,21992
2,3,22513
1,3,23218
0,3,24066
0,4,24924
1,4,25402
1,5,26344
0,5,26864
0,6,27397
0,7,30460
1,7,31064
1,6,31586
2,6,32147
2,7,32730
3,7,33228
3,6,35891
4,6,36515
3,6,40186
2,6,40950
1,6,42046
1,5,42486
1,4,42926
1,3,43390
2,3,45605
3,3,46304
3,4,50155
4,4,51253
4,3,51840
5,3,52584
5,2,53034
6,2,53673
7,2,54644
7,3,55435
7,4,56066
7,5,56461
7,6,57001
7,7,57470
6,7,57953
6,6,59018
6,5,60213
5,5,60745
5,4,61240
6,4,61773
6,3,62326
