x,y,t
0,0,0
1,0,984
2,0,1191
3,0,1354
4,0,1507
5,0,1999
6,0,2249
6,1,2967
5,1,3349
4,1,3649
4,2,4515
3,2,4865
2,2,5315
3,2,5898
4,2,6095
5,2,6259
6,2,6393
7,2,6633
7,3,7366
7,4,7746
7,5,8482
7,6,8702
7,7,8899
6,7,10097
6,6,10564
6,5,10860
6,4,11047
6,3,11329
5,3,12296
4,3,12519
3,3,12793
2,3,12988
1,3,13184
0,3,13381
0,4,14112
0,5,14345
0,6,14560
0,7,15027
1,7,15511
2,7,16744
3,7,17177
3,6,17592
4,6,18009
3,6,18459
2,6,18959
1,6,19258
1,5,19992
1,4,20476
1,3,21209
2,3,21941
3,3,22374
3,4,23040
4,4,23540
5,4,24090
5,5,24423
