x,y,t
0,0,0
1,0,1917
2,0,2108
3,0,2266
4,0,2465
5,0,2675
6,0,3092
6,1,5017
6,2,6367
7,2,6616
7,3,7092
7,4,7400
7,5,7625
7,6,7824
7,7,8800
6,7,9258
6,6,10009
6,5,10191
6,4,10341
6,3,10541
5,3,12317
5,4,12607
5,5,12858
5,4,13400
4,4,13624
3,4,13892
3,3,14233
4,3,15258
4,2,15533
5,2,15808
5,1,16508
4,1,16725
4,2,17033
3,2,17300
2,2,17491
2,3,18284
1,3,18541
0,3,18759
0,4,19351
0,5,19516
0,6,19641
0,7,20833
1,7,21050
1,6,21241
1,5,21408
1,4,21557
1,5,21859
1,6,22016
2,6,22492
3,6,22640
4,6,22934
3,6,23207
2,6,23716
2,7,24874
3,7,25083
