x,y,t
0,0,0
1,0,1831
2,0,2220
3,0,2822
4,0,4352
4,1,5101
4,2,5793
3,2,6977
2,2,7516
2,3,12298
3,3,16890
3,4,17461
4,4,18197
5,4,20656
5,5,22457
6,5,25877
6,6,26415
6,7,26867
7,7,27242
7,6,27975
7,5,28232
7,4,28577
7,3,28949
7,2,29446
6,2,32732
6,1,33255
6,0,33735
5,0,35102
5,1,35489
5,2,35791
6,2,37350
7,2,38505
6,2,39902
6,3,40397
6,4,41397
6,3,41942
5,3,42537
4,3,42931
3,3,43381
2,3,43667
1,3,43952
0,3,44388
0,4,45212
0,5,45403
0,6,45581
0,7,45764
1,7,46322
2,7,46648
3,7,47205
3,6,48223
4,6,48780
3,6,50493
2,6,50819
1,6,51209
1,5,51632
1,4,51901
