x,y,t
0,0,0
1,0,7872
2,0,12936
3,0,13337
4,0,13737
5,0,14253
6,0,16103
6,1,16765
5,1,17436
4,1,18302
4,2,18886
5,2,19301
6,2,19738
7,2,20252
7,3,21163
7,4,21600
7,5,22050
7,6,22502
7,7,23035
6,7,23569
6,6,24318
6,5,24666
5,5,25837
5,4,26386
6,4,27871
6,3,28485
5,3,28969
4,3,30836
4,4,31286
3,4,31719
3,3,32552
2,3,33070
1,3,33852
1,4,34284
1,5,34734
1,6,35718
2,6,36186
3,6,36635
4,6,37386
3,6,37918
3,7,38334
2,7,38752
1,7,39285
0,7,39802
0,6,40302
0,5,40736
0,4,41166
0,3,41786
1,3,42485
2,3,42884
2,2,43650
3,2,44284
