x,y,t
0,0,0
1,0,789
2,0,1289
3,0,1376
4,0,1461
5,0,1542
6,0,1625
6,1,1996
5,1,2243
4,1,2430
4,2,3314
3,2,3504
2,2,3930
3,2,4188
4,2,4402
5,2,4542
6,2,4685
7,2,4855
7,3,5214
6,3,5505
5,3,6006
4,3,6091
3,3,6172
2,3,6258
1,3,6342
0,3,6424
0,4,6903
1,4,11166
1,3,11587
2,3,11869
3,3,12342
3,4,12745
4,4,12997
5,4,13497
6,4,13578
7,4,13666
7,5,14165
6,5,14561
5,5,14759
6,5,15471
6,6,15816
7,6,16152
7,7,16743
6,7,17027
6,6,17254
6,5,17451
6,4,17621
6,3,17792
5,3,18304
4,3,18808
3,3,18892
2,3,18973
1,3,19058
0,3,19141
0,4,19494
0,5,19675
0,6,19821
0,7,19981
1,7,20278
1,6,20588
1,5,20792
1,6,21149
2,6,21422
3,6,21634
4,6,21822
3,6,22339
3,7,22595
2,7,22849
