x,y,t
0,0,0
1,0,2808
2,0,3259
3,0,3634
4,0,5688
5,0,6158
6,0,6605
6,1,7424
5,1,7943
4,1,8755
4,2,10805
3,2,11652
2,2,12507
2,3,13514
1,3,14098
0,3,14700
0,4,15546
0,5,16340
0,6,18058
0,7,18993
1,7,20705
2,7,21323
3,7,22411
3,6,23467
4,6,24542
3,6,25381
2,6,26135
1,6,27063
1,5,27893
1,4,28819
1,3,30511
2,3,32674
3,3,33604
3,4,35025
4,4,35700
5,4,36269
5,5,37253
6,5,38541
6,6,39366
6,7,40232
7,7,40934
7,6,41928
7,5,42460
7,4,43362
7,3,44051
7,2,44957
6,2,46088
6,3,46946
6,4,48735
6,3,49418
5,3,50028
4,3,51050
4,2,51764
5,2,52246
