x,y,t
0,0,0
1,0,2931
2,0,3303
3,0,3552
4,0,3957
5,0,4234
6,0,4484
6,1,5250
6,2,5568
7,2,6485
7,3,6991
7,4,7484
7,5,7509
7,6,7541
7,7,7570
6,7,8170
6,6,8637
6,5,9330
5,5,10615
5,4,11311
4,4,11841
3,4,12134
3,3,13601
3,2,14024
2,2,14433
2,3,14844
1,3,15205
0,3,15837
0,4,16372
0,5,16801
0,6,17692
0,7,18087
1,7,18701
2,7,18985
3,7,19270
3,6,21841
4,6,22330
3,6,23058
2,6,23350
1,6,23817
1,5,24357
1,4,24770
1,3,25385
2,3,25864
3,3,26207
4,3,26466
5,3,26741
6,3,27268
6,4,27840
6,3,28153
6,2,28499
5,2,28960
4,2,29251
4,1,29558
5,1,29954
