x,y,t
0,0,0
1,0,12182
2,0,12354
3,0,12509
4,0,12678
5,0,12843
6,0,13012
6,1,13575
6,2,13703
7,2,14015
7,3,14321
7,4,14476
7,5,14639
7,6,14801
7,7,15730
6,7,16004
6,6,16490
6,5,18646
5,5,19015
5,4,19313
6,4,19790
6,3,20882
5,3,21301
4,3,22018
4,4,22494
3,4,22891
3,3,23251
3,2,23659
4,2,24030
5,2,24950
5,1,25474
4,1,25769
4,2,26157
3,2,26433
2,2,26685
2,3,26932
1,3,27266
0,3,27511
0,4,29578
1,4,30389
1,5,30672
0,5,30903
0,6,31316
0,7,31780
1,7,33289
1,6,33550
2,6,33840
2,7,34154
3,7,34445
3,6,34713
4,6,34979
