x,y,t
0,0,0
1,0,2134
2,0,3139
3,0,3331
4,0,3517
5,0,13427
6,0,13735
6,1,15046
6,2,16189
7,2,17232
7,3,17508
7,4,17763
7,5,17939
7,6,18140
7,7,18557
6,7,20753
6,6,22129
6,5,22428
6,4,22785
6,3,23110
6,2,40984
6,1,41392
5,1,42140
5,2,43166
5,3,43625
5,4,44017
5,5,45326
5,4,45863
4,4,47738
4,3,50226
4,2,50542
4,1,50923
4,2,51535
3,2,51809
3,3,53245
3,4,53593
3,3,55046
3,2,55727
2,2,56296
2,3,56646
1,3,58040
0,3,58448
0,4,59508
1,4,60085
1,5,60615
0,5,62046
0,6,63045
1,6,66066
2,6,66405
3,6,66716
4,6,67175
3,6,67892
3,7,68233
2,7,69086
1,7,69273
0,7,69430
