x,y,t
0,0,0
1,0,27705
2,0,27882
3,0,28065
4,0,28266
4,1,34054
5,1,35320
5,0,36153
6,0,37102
6,1,38036
6,2,44500
7,2,45900
7,3,47299
6,3,48499
5,3,50448
5,2,52614
4,2,53997
3,2,90392
2,2,92018
2,3,94017
1,3,95751
0,3,96533
0,4,97666
0,5,97981
0,6,98262
0,7,98600
1,7,100332
2,7,100610
3,7,102182
3,6,104032
4,6,105097
3,6,106147
2,6,106497
1,6,107080
1,5,108546
1,4,108860
1,3,110196
2,3,112462
3,3,112911
4,3,120556
4,4,121827
3,4,122792
4,4,124325
5,4,124558
6,4,124785
7,4,128540
7,5,129806
7,6,130473
7,7,131090
6,7,131873
6,6,132672
6,5,133339
5,5,134023
