x,y,t
0,0,0
1,0,7147
2,0,8745
3,0,9328
4,0,11413
4,1,12645
4,2,14635
3,2,15886
2,2,17703
2,3,19847
1,3,22029
0,3,25979
0,4,28010
1,4,29095
1,5,30580
0,5,31670
0,6,36930
0,7,37745
1,7,40021
1,6,41237
2,6,42663
2,7,43945
3,7,47444
3,6,48537
4,6,54704
3,6,56971
2,6,57352
1,6,57802
1,5,59087
1,4,60454
1,3,61104
2,3,63561
3,3,66679
4,3,68042
3,3,72096
3,4,73563
4,4,74861
5,4,79163
5,5,80271
6,5,81787
6,6,82869
6,7,84222
7,7,85629
7,6,86804
7,5,87669
7,4,88329
7,3,88870
7,2,90781
6,2,93396
6,1,95346
6,0,96905
5,0,99086
5,1,100639
6,1,101336
5,1,102747
5,2,103863
5,3,105062
6,3,106153
6,4,107130
