x,y,t
0,0,0
1,0,1815
2,0,2246
3,0,4294
4,0,4709
4,1,8971
4,2,10000
3,2,10718
2,2,11216
2,3,11966
1,3,13198
0,3,14042
0,4,14845
0,5,15311
0,6,15810
0,7,16642
1,7,17424
2,7,17873
3,7,18439
3,6,19222
2,6,19872
1,6,20354
1,5,21169
1,4,22001
1,3,22601
2,3,23598
3,3,24114
4,3,24680
5,3,25363
5,2,26295
5,1,26760
5,0,27576
6,0,28508
6,1,29506
6,2,30538
6,3,33900
6,4,34831
5,4,35581
4,4,35996
3,4,37495
4,4,38227
5,4,38693
5,5,39641
6,5,40424
6,6,41289
6,7,42237
7,7,43053
7,6,43785
7,5,44417
7,4,45233
7,3,45866
7,2,46332
7,3,60280
6,3,61078
5,3,62744
4,3,63160
3,3,63574
2,3,64009
1,3,64723
1,4,65555
1,5,66003
1,6,66452
2,6,67185
3,6,67667
4,6,68413
