x,y,t
0,0,0
1,0,2506
2,0,2738
3,0,2973
4,0,3657
4,1,9839
5,1,10872
5,0,11375
6,0,11821
6,1,12441
6,2,14521
7,2,15807
7,3,18508
6,3,18988
5,3,19422
5,2,20157
4,2,20672
4,3,21138
3,3,21569
3,2,22087
2,2,22509
2,3,22952
1,3,23391
0,3,25291
0,4,25926
1,4,26308
1,5,26891
0,5,27302
0,6,27908
1,6,28355
0,6,45226
0,7,45622
1,7,46119
2,7,46374
3,7,46642
3,6,47209
4,6,47508
3,6,47861
2,6,48177
1,6,48695
1,5,49836
1,4,50043
1,3,50259
2,3,50710
3,3,51010
3,4,51396
4,4,51928
5,4,52143
6,4,52271
7,4,52420
7,5,53337
7,6,54275
7,7,54720
6,7,55028
6,6,55398
6,5,55861
5,5,56178
