x,y,t
0,0,0
1,0,1747
2,0,2449
3,0,2630
4,0,2817
5,0,3005
6,0,3517
6,1,4338
6,2,4897
7,2,5367
7,3,5732
7,4,6233
7,5,6317
7,6,6403
7,7,6760
6,7,7441
6,6,10075
6,5,11756
6,4,12022
6,3,12250
5,3,13366
5,2,13714
5,1,13954
4,1,14357
4,2,15075
4,3,15352
4,4,20284
5,4,20625
5,5,21363
5,4,22060
4,4,22650
3,4,22881
3,3,24044
3,2,24522
2,2,24917
2,3,25321
1,3,25722
0,3,25998
0,4,27106
0,5,27325
0,6,27542
0,7,27749
1,7,28216
2,7,28449
3,7,28634
3,6,29441
4,6,30882
3,6,31290
2,6,31644
1,6,32145
1,5,32903
1,4,33235
