x,y,t
0,0,0
1,0,111337
2,0,111616
3,0,111872
4,0,112088
5,0,112313
6,0,112624
6,1,112977
6,2,113601
7,2,113896
7,3,114112
7,4,114280
7,5,114448
7,6,114608
7,7,114768
6,7,115329
6,6,115760
6,5,117737
5,5,138385
5,4,138993
6,4,139305
6,3,139577
5,3,139857
5,2,140113
5,1,140417
4,1,140649
4,2,140953
4,3,141393
4,4,141889
3,4,142129
3,3,142425
3,2,142753
2,2,143049
2,3,143385
1,3,147745
0,3,159706
0,4,159977
1,4,160265
1,5,163394
0,5,163521
0,6,167794
0,7,168209
1,7,168449
1,6,168657
2,6,168889
2,7,169089
3,7,169265
3,6,169506
4,6,169698
