x,y,t
0,0,0
1,0,1801
2,0,2000
3,0,2139
4,0,2301
5,0,2476
6,0,2622
6,1,3245
5,1,3857
4,1,4011
4,2,5142
3,2,5418
2,2,5625
2,3,8068
1,3,8752
0,3,8982
0,4,9331
1,4,12070
1,5,12757
0,5,13068
0,6,23387
0,7,23582
1,7,23825
2,7,24021
3,7,24206
3,6,24759
4,6,25099
3,6,25462
2,6,25658
1,6,25785
1,5,26099
1,4,26322
1,3,26435
2,3,26851
3,3,27520
3,4,27842
4,4,28185
5,4,28660
5,5,28918
6,5,29221
6,6,29543
6,7,29987
7,7,30258
7,6,30685
7,5,30823
7,4,30975
7,3,31130
7,2,31279
6,2,31708
5,2,34189
5,3,34550
4,3,34744
5,3,35102
6,3,35608
6,4,36049
