x,y,t
0,0,0
1,0,4336
2,0,4895
3,0,5319
4,0,5880
4,1,8119
4,2,9608
3,2,10087
2,2,10575
2,3,13095
1,3,13703
0,3,14248
0,4,15639
1,4,18887
1,5,19816
0,5,20448
0,6,21583
0,7,27087
1,7,27640
2,7,28016
3,7,28487
3,6,29176
4,6,29600
3,6,30968
2,6,31448
1,6,31968
1,5,32687
1,4,33048
1,3,33351
2,3,34335
3,3,34855
3,4,35815
4,4,36768
4,3,39335
5,3,41544
5,2,42087
5,1,42495
5,0,43008
6,0,43519
6,1,44071
6,2,44486
7,2,45103
7,3,46535
7,4,48775
7,5,49264
7,6,49776
7,7,50432
6,7,50959
6,6,51569
6,5,52624
5,5,53087
5,4,53608
6,4,54168
6,3,54576
