x,y,t
0,0,0
1,0,3650
2,0,4141
3,0,4172
4,0,4219
5,0,4252
6,0,4282
6,1,7010
6,2,7617
7,2,7873
7,3,8337
7,4,8825
7,5,8861
7,6,8902
7,7,8935
6,7,9504
6,6,10145
6,5,10384
6,4,10704
6,3,13313
5,3,13472
5,2,13936
5,1,14192
4,1,14546
4,2,14880
4,3,15362
4,4,18704
5,4,18881
5,5,19360
5,4,19681
4,4,19872
3,4,20144
3,3,20545
3,2,20880
2,2,21168
2,3,21521
1,3,22048
0,3,22256
0,4,22721
0,5,22929
0,6,23121
0,7,23376
1,7,23807
2,7,25279
3,7,25488
3,6,25808
4,6,26288
3,6,26512
2,6,26736
1,6,26944
1,5,27344
1,4,27632
