x,y,t
0,0,0
1,0,6694
2,0,7015
3,0,7322
4,0,8223
5,0,9065
6,0,9407
6,1,10159
5,1,13178
4,1,13610
4,2,14011
5,2,14898
6,2,15249
7,2,17089
7,3,18955
6,3,19432
5,3,19848
4,3,20371
3,3,20907
3,2,21407
2,2,21830
2,3,22231
1,3,22622
0,3,23695
0,4,24126
1,4,24496
1,5,24884
0,5,25269
0,6,25715
0,7,38036
1,7,38462
1,6,42242
2,6,42755
2,7,43105
3,7,43541
3,6,43908
4,6,44385
3,6,45276
2,6,45613
1,6,45989
1,5,46406
1,4,46765
1,3,47148
2,3,47524
3,3,47934
3,4,48531
4,4,51068
5,4,51365
6,4,51670
7,4,52006
7,5,52337
7,6,52687
7,7,53044
6,7,53374
6,6,53705
6,5,54126
5,5,54459
