x,y,t
0,0,0
1,0,2007
2,0,2399
3,0,3124
4,0,4014
5,0,4381
6,0,4710
6,1,5238
5,1,5835
4,1,6114
4,2,13306
3,2,13698
2,2,13996
2,3,14441
1,3,14746
0,3,15043
0,4,15352
0,5,15700
0,6,16111
0,7,17873
1,7,18197
1,6,19538
1,5,19854
1,4,20193
1,3,20828
2,3,21105
3,3,21383
4,3,22117
5,3,22675
5,2,23018
6,2,23346
7,2,23776
7,3,24139
6,3,24491
6,4,24838
7,4,25167
7,5,26147
7,6,26445
7,7,26816
6,7,27180
6,6,27728
6,5,28022
5,5,28598
5,4,28961
4,4,29304
3,4,29912
3,3,30361
2,3,30690
1,3,31065
1,4,31444
1,5,31713
1,6,32090
2,6,32423
2,7,33049
3,7,33348
3,6,33671
4,6,33985
