x,y,t
0,0,0
1,0,3118
2,0,3605
3,0,3648
4,0,3680
5,0,3717
6,0,3746
6,1,4390
5,1,4597
4,1,5022
4,2,6102
3,2,6518
2,2,6822
2,3,8662
1,3,9086
0,3,10142
0,4,10622
1,4,10966
1,5,11270
0,5,11613
0,6,11966
0,7,13510
1,7,13830
1,6,14174
2,6,14813
2,7,15230
3,7,15582
3,6,15966
4,6,17029
3,6,18901
2,6,19318
1,6,19582
1,5,19790
1,4,20295
1,3,20397
2,3,20990
3,3,21430
3,4,21782
4,4,22534
4,3,25694
5,3,26110
5,4,26541
5,5,28669
6,5,30094
6,6,30463
6,7,30686
7,7,30966
7,6,31350
7,5,31590
7,4,31814
7,3,32078
6,3,33078
6,4,33822
6,3,34206
6,2,34566
7,2,34934
6,2,35190
5,2,35397
