x,y,t
0,0,0
1,0,128442
2,0,128628
3,0,128778
4,0,128917
5,0,129075
6,0,129231
6,1,130045
6,2,130272
7,2,130858
7,3,131266
6,3,132051
6,4,137108
7,4,137703
7,5,140891
7,6,141095
7,7,141255
6,7,141576
6,6,142004
6,5,142276
5,5,142697
5,4,144953
5,3,145178
5,2,145650
5,1,146059
4,1,146463
4,2,147018
4,3,147253
4,4,147496
3,4,147940
3,3,148460
3,2,148657
2,2,149075
2,3,149559
1,3,149998
0,3,175652
0,4,176252
1,4,176726
1,5,185768
0,5,189014
0,6,190699
0,7,195754
1,7,196291
1,6,196976
2,6,197359
2,7,198506
3,7,198759
3,6,199069
4,6,199337
