x,y,t
0,0,0
1,0,1699
2,0,2223
3,0,2257
4,0,2293
5,0,2323
6,0,2357
6,1,3023
5,1,3423
4,1,3947
4,2,4784
3,2,5115
2,2,5531
2,3,6512
1,3,6819
0,3,7407
1,3,8446
2,3,8972
3,3,9004
4,3,9037
5,3,9071
6,3,9107
7,3,9137
7,2,9618
6,2,9976
5,2,10600
4,2,10857
5,2,11885
6,2,12289
7,2,12969
7,3,13273
7,4,13794
7,5,13828
7,6,13861
7,7,13896
6,7,14257
6,6,14739
6,5,15605
6,4,15810
5,4,16157
4,4,16401
3,4,16673
4,4,17007
5,4,17269
5,5,17599
5,4,17977
5,3,18465
4,3,18802
3,3,19077
2,3,19286
1,3,19537
0,3,20177
0,4,20507
0,5,21055
0,6,21249
0,7,21464
1,7,22020
2,7,22276
3,7,22462
3,6,22808
4,6,23247
3,6,23589
2,6,23842
1,6,24248
1,5,24627
1,4,24861
