x,y,t
0,0,0
1,0,19950
2,0,20183
3,0,20400
4,0,28453
4,1,29617
5,1,29985
5,0,30385
6,0,31497
6,1,31920
6,2,39026
5,2,39405
4,2,39688
3,2,39937
2,2,40237
2,3,40773
1,3,41337
0,3,41855
0,4,50293
0,5,50526
0,6,50826
0,7,51159
1,7,51692
2,7,51976
3,7,52242
3,6,53097
4,6,53409
3,6,53909
2,6,54193
1,6,54493
1,5,54892
1,4,55175
1,3,55822
2,3,56609
3,3,56975
3,4,58058
4,4,58425
5,4,59109
5,5,59558
6,5,62523
6,6,62827
6,7,63094
7,7,63427
7,6,64193
7,5,64494
7,4,65428
6,4,65928
5,4,70346
4,4,70797
4,3,71131
5,3,71464
6,3,71697
7,3,71934
7,2,72382
