x,y,t
0,0,0
1,0,1776
2,0,1976
3,0,2353
4,0,3634
4,1,5898
4,2,6768
3,2,6999
2,2,7211
2,3,7607
1,3,8017
0,3,8305
0,4,8628
0,5,9551
0,6,9743
0,7,9918
1,7,10280
2,7,10463
3,7,10638
3,6,11857
4,6,12065
3,6,12434
2,6,12657
1,6,12965
1,5,13197
1,4,13420
1,3,13682
2,3,13914
3,3,14161
3,4,14539
4,4,15106
5,4,15595
5,5,15753
6,5,16275
6,6,16456
6,7,16715
7,7,16967
7,6,17276
7,5,17745
7,4,18270
6,4,19713
6,3,21681
7,3,21965
7,2,22340
6,2,22938
6,1,23162
6,0,23355
5,0,23710
5,1,24092
5,2,24309
5,3,24525
4,3,24769
