x,y,t
0,0,0
1,0,2569
2,0,3002
3,0,3435
4,0,4436
5,0,6504
6,0,7121
6,1,8082
5,1,10020
4,1,10687
4,2,12471
3,2,15004
2,2,15871
2,3,18139
1,3,20355
0,3,21356
0,4,22873
1,4,23606
1,5,25557
0,5,26590
0,6,28675
0,7,30808
1,7,31840
2,7,32941
1,7,36159
1,6,36975
2,6,38039
3,6,39059
3,7,40537
3,6,41873
4,6,44506
3,6,46706
2,6,47223
1,6,47740
1,5,48657
1,4,49174
1,3,50525
2,3,52675
3,3,53141
4,3,54541
4,2,56458
5,2,58376
6,2,60361
7,2,61009
7,3,62992
7,4,64294
7,5,65460
7,6,66094
7,7,66760
6,7,67444
6,6,69149
6,5,69749
5,5,70648
5,4,72283
4,4,73166
3,4,73733
4,4,76183
5,4,77384
6,4,78735
6,3,82005
5,3,83323
