x,y,t
0,0,0
1,0,1092
2,0,1403
3,0,1632
4,0,2704
5,0,2885
6,0,3064
6,1,3472
6,2,3819
7,2,4004
7,3,4381
7,4,4922
7,5,5185
7,6,5410
7,7,5658
6,7,6026
6,6,6367
6,5,6663
6,4,6929
6,3,7436
5,3,8226
5,4,10098
5,5,10483
5,4,10885
4,4,12922
4,3,13215
4,2,14261
5,2,14767
5,1,15031
4,1,15332
4,2,15662
3,2,15940
3,3,16647
3,4,16937
3,3,17202
3,2,17501
2,2,17814
2,3,18163
1,3,18429
0,3,18676
0,4,19773
1,4,20016
1,5,20245
0,5,20479
0,6,20762
0,7,21338
1,7,21584
1,6,21809
2,6,22088
2,7,22352
3,7,22569
3,6,22823
4,6,23072
