x,y,t
0,0,0
1,0,1204
2,0,1702
3,0,1784
4,0,1866
5,0,1950
6,0,2034
6,1,3552
5,1,3887
4,1,4545
4,2,4931
3,2,5336
2,2,8722
2,3,9210
3,3,9736
4,3,9951
5,3,10118
5,2,10442
6,2,10657
7,2,10877
7,3,11498
6,3,11779
6,4,12872
7,4,13121
7,5,13732
7,6,13964
7,7,14381
6,7,14661
6,6,15168
6,5,15374
5,5,15684
5,4,15869
4,4,16096
3,4,16368
3,3,16798
3,2,17069
2,2,17240
2,3,17767
1,3,17917
0,3,18178
0,4,18423
0,5,18929
0,6,19007
0,7,19090
1,7,19356
2,7,19859
3,7,19941
3,6,21807
4,6,22083
3,6,22356
2,6,22542
1,6,22767
1,5,23020
1,4,23244
