x,y,t
0,0,0
1,0,4151
2,0,4505
3,0,4856
4,0,5196
5,0,5548
6,0,5915
6,1,6797
6,2,7477
7,2,8059
7,3,9072
7,4,9423
7,5,9768
7,6,10109
7,7,10450
6,7,11192
6,6,11959
6,5,12299
6,4,12620
6,3,13012
5,3,13900
5,2,16149
5,1,16957
4,1,17429
4,2,18517
3,2,19205
2,2,19663
2,3,21188
3,3,24643
4,3,25012
4,4,29157
5,4,29749
5,5,30246
5,4,32891
4,4,33789
3,4,34129
3,3,34835
2,3,35589
1,3,35929
0,3,36264
0,4,37981
0,5,39004
0,6,39375
0,7,39784
1,7,40434
2,7,40714
3,7,40973
3,6,41779
4,6,42191
3,6,42841
2,6,43202
1,6,43594
1,5,44195
1,4,44468
