x,y,t
0,0,0
1,0,2013
2,0,2514
3,0,2596
4,0,2680
5,0,2763
6,0,2846
6,1,3441
5,1,3918
4,1,4329
4,2,14555
4,3,14821
4,4,15095
3,4,15365
3,3,15620
3,2,15896
2,2,16171
2,3,16425
1,3,16683
0,3,17931
0,4,18176
1,4,18412
1,5,18684
0,5,18942
0,6,19232
1,6,22614
2,6,23113
3,6,23194
4,6,23277
3,6,23632
3,7,23819
2,7,24098
1,7,24598
0,7,24679
0,6,25012
0,5,25512
0,4,25594
0,3,25678
1,3,27165
2,3,27463
2,2,27711
3,2,27945
4,2,28446
5,2,28527
6,2,28610
7,2,28693
7,3,29730
7,4,30234
7,5,30311
7,6,30394
7,7,30477
6,7,30843
6,6,31078
6,5,31578
6,4,31661
6,3,31744
5,3,32202
5,4,32463
5,5,33294
