x,y,t
0,0,0
1,0,3255
2,0,3463
3,0,3671
4,0,3864
5,0,4087
6,0,4328
6,1,4567
5,1,4792
4,1,4999
4,2,6143
5,2,12719
5,3,12928
6,3,13143
6,2,13311
7,2,13616
7,3,13896
7,4,14903
7,5,15432
7,6,15999
7,7,16239
6,7,16463
6,6,16663
6,5,16992
6,4,17295
5,4,17527
5,5,17759
5,4,18247
4,4,18384
4,3,18727
3,3,21536
3,4,21703
3,3,21960
3,2,22311
2,2,22488
2,3,22911
1,3,23095
0,3,23296
0,4,23503
1,4,23711
1,5,24160
0,5,24303
0,6,24616
0,7,25000
1,7,25175
2,7,25343
3,7,25528
3,6,25752
4,6,26279
3,6,26424
2,6,26607
1,6,26807
