x,y,t
0,0,0
1,0,8773
2,0,9072
3,0,9344
4,0,9594
5,0,9955
6,0,10409
6,1,11658
6,2,12288
7,2,12763
7,3,14006
7,4,14237
7,5,14710
7,6,14938
7,7,15226
6,7,16191
6,6,16770
6,5,17576
5,5,18748
5,4,20736
6,4,23540
6,3,24525
5,3,27234
5,2,28835
5,1,29450
4,1,31065
4,2,32853
3,2,33556
2,2,34064
2,3,35369
1,3,36393
0,3,38611
0,4,42019
0,5,42324
0,6,42578
0,7,42862
1,7,43458
2,7,43814
3,7,44206
3,6,47058
4,6,47682
3,6,48890
2,6,49258
1,6,49622
1,5,50479
1,4,50749
1,3,51654
2,3,52721
3,3,53196
3,4,55257
4,4,56083
4,3,56830
