x,y,t
0,0,0
1,0,77799
2,0,78007
3,0,78210
4,0,78410
5,0,78652
6,0,87944
6,1,88835
5,1,90058
4,1,90497
4,2,92409
5,2,93290
6,2,93897
7,2,94525
7,3,95780
7,4,96209
7,5,96455
7,6,96705
7,7,97236
6,7,97879
6,6,99447
6,5,105764
5,5,106493
5,4,107646
6,4,108430
6,3,109279
5,3,112467
4,3,115979
4,4,116991
3,4,117769
3,3,118642
3,2,119300
2,2,120139
2,3,121237
1,3,129767
0,3,130280
0,4,131033
1,4,131766
1,5,132996
0,5,134193
0,6,135264
0,7,137603
1,7,138327
1,6,139671
2,6,143186
2,7,143841
3,7,144394
3,6,144989
4,6,145526
