x,y,t
0,0,0
1,0,1866
2,0,2206
3,0,2395
4,0,2590
5,0,2769
6,0,2990
6,1,3679
6,2,3952
7,2,4665
7,3,5115
7,4,5306
7,5,5497
7,6,5667
7,7,5837
6,7,6254
6,6,7538
6,5,7761
6,4,7961
6,3,8182
5,3,13506
4,3,13695
3,3,13874
2,3,14033
1,3,14191
0,3,14639
0,4,15114
0,5,15395
0,6,15516
0,7,15688
1,7,16156
2,7,16354
3,7,16529
3,6,17475
4,6,18018
3,6,18367
2,6,18624
1,6,19065
1,5,19392
1,4,19634
1,3,20827
2,3,22015
2,2,22400
3,2,23643
4,2,24803
4,1,25201
5,1,25686
5,2,26120
5,3,26297
5,4,26491
5,5,26679
5,4,27154
4,4,27493
3,4,27671
