x,y,t
0,0,0
1,0,2269
2,0,3236
3,0,4621
4,0,7256
5,0,7673
6,0,9108
6,1,9925
5,1,10759
4,1,11360
4,2,14495
3,2,16697
2,2,17581
2,3,20233
1,3,21467
0,3,21966
0,4,22848
1,4,24007
1,5,24704
0,5,25170
0,6,25971
0,7,27222
1,7,27839
1,6,28272
2,6,29089
2,7,30074
3,7,30507
3,6,31892
4,6,32493
3,6,35345
2,6,35778
1,6,36613
1,5,37278
1,4,37814
1,3,38397
2,3,40148
3,3,41516
3,4,42366
4,4,43117
4,3,43980
5,3,46487
5,2,48521
6,2,49237
7,2,50990
7,3,51894
6,3,52826
6,4,54643
5,4,57295
5,5,58879
6,5,59362
6,6,63367
6,7,64352
7,7,65067
7,6,66019
7,5,66418
7,4,66935
