x,y,t
0,0,0
1,0,15235
2,0,15424
3,0,15609
4,0,15777
5,0,15962
6,0,16633
6,1,17631
5,1,19383
4,1,19934
4,2,28031
5,2,28693
6,2,28928
7,2,29528
7,3,31344
6,3,35340
5,3,35525
4,3,35708
3,3,35925
3,2,38027
2,2,38941
2,3,39977
1,3,41161
0,3,41375
0,4,42591
0,5,60504
0,6,60740
0,7,60930
1,7,62618
2,7,65368
3,7,66267
3,6,69359
4,6,70350
3,6,71348
2,6,71683
1,6,72160
1,5,73132
1,4,74050
1,3,75298
2,3,76481
3,3,77081
3,4,78081
4,4,78781
5,4,79015
6,4,79195
7,4,79413
7,5,81697
7,6,86465
7,7,87063
6,7,88429
6,6,90030
6,5,90682
5,5,91726
