x,y,t
0,0,0
1,0,7062
2,0,7357
3,0,7608
4,0,7857
5,0,8958
6,0,9258
6,1,10189
5,1,11910
4,1,12177
4,2,14680
3,2,15113
2,2,15431
2,3,16210
1,3,17164
0,3,17531
0,4,18259
0,5,18533
0,6,18816
0,7,19400
1,7,20330
2,7,20767
3,7,21051
3,6,23552
4,6,24036
3,6,24503
2,6,24853
1,6,25037
1,5,25754
1,4,26004
1,3,26605
2,3,27632
3,3,28056
4,3,29073
4,2,31609
5,2,31926
6,2,32176
7,2,32357
7,3,33645
7,4,34029
7,5,34262
7,6,34462
7,7,34679
6,7,35929
6,6,36412
6,5,36645
6,4,37330
6,3,37681
5,3,38598
5,4,39661
5,5,40016
5,4,40762
4,4,41216
3,4,41433
