x,y,t
0,0,0
1,0,3794
2,0,4143
3,0,4377
4,0,4743
5,0,5076
6,0,5508
6,1,6256
5,1,7222
4,1,7779
4,2,10601
3,2,10934
2,2,11645
2,3,12349
1,3,12764
0,3,13163
0,4,19321
0,5,19639
0,6,19905
0,7,20221
1,7,20752
2,7,21219
3,7,21668
3,6,22000
4,6,22416
3,6,22850
2,6,23065
1,6,23250
1,5,23615
1,4,23947
1,3,24532
2,3,24896
3,3,26495
3,4,26894
4,4,29157
5,4,29872
5,5,30239
6,5,31419
6,6,31820
6,7,32118
7,7,32469
7,6,33266
7,5,33531
7,4,33716
7,3,34814
7,2,35131
6,2,35764
5,2,36012
4,2,37645
4,3,37926
5,3,38707
6,3,39192
6,4,39573
