x,y,t
0,0,0
1,0,3936
2,0,4220
3,0,4596
4,0,5593
5,0,33017
6,0,33146
6,1,34128
6,2,48048
7,2,48751
7,3,49831
7,4,50588
7,5,50744
7,6,50887
7,7,51020
7,6,51783
7,7,52555
6,7,52781
6,6,54852
6,5,54987
6,4,58331
6,3,58631
5,3,59934
5,2,61808
5,1,61936
4,1,62342
4,2,63786
4,3,63914
4,4,64468
5,4,65802
5,5,66280
5,4,67523
4,4,67874
3,4,68517
3,3,69257
3,2,69377
2,2,69920
2,3,70438
1,3,70854
0,3,71364
0,4,71727
1,4,74106
1,5,75561
0,5,77280
0,6,77563
0,7,77894
1,7,78499
1,6,78963
2,6,79330
3,6,79451
4,6,79576
3,6,80197
3,7,80616
2,7,80988
