x,y,t
0,0,0
1,0,1476
2,0,1741
3,0,1955
4,0,2154
5,0,2371
6,0,2972
6,1,3984
5,1,4848
4,1,5095
4,2,6110
3,2,6775
2,2,7374
2,3,7921
1,3,8436
0,3,9399
0,4,9931
1,4,11028
1,5,11559
0,5,12108
0,6,12622
0,7,13952
1,7,14582
1,6,15097
2,6,15796
3,6,18205
4,6,18802
3,6,19717
3,7,20565
2,7,21294
1,7,22258
2,7,22821
2,6,23204
1,6,23885
1,5,24332
1,4,24548
1,3,25481
2,3,26328
3,3,26807
3,4,27591
4,4,28088
5,4,28703
5,5,29501
6,5,30018
6,6,30580
6,7,31061
7,7,31496
7,6,32075
7,5,32326
7,4,32573
6,4,34036
6,3,34568
7,3,35183
7,2,35964
6,2,36645
5,2,37242
5,3,37706
4,3,38138
