x,y,t
0,0,0
1,0,1684
2,0,1844
3,0,2084
4,0,2884
5,0,3844
6,0,4564
6,1,5172
6,2,5460
6,3,5652
6,4,6180
6,5,6388
6,6,6532
6,7,6708
7,7,7300
7,6,7732
7,5,8004
7,4,8212
7,3,8404
7,2,8820
6,2,9300
5,2,9507
4,2,9716
3,2,9924
2,2,10132
2,3,10772
3,3,11908
4,3,12260
5,3,13108
5,4,13844
5,5,14356
5,4,14852
4,4,15396
3,4,15779
3,3,16292
3,2,16724
4,2,17812
4,1,18292
5,1,19172
5,2,19588
5,3,19924
4,3,20580
3,3,20820
2,3,21043
1,3,21252
0,3,21460
0,4,22500
0,5,22739
0,6,22947
0,7,23140
1,7,24292
2,7,24595
3,7,24835
3,6,25588
4,6,26611
3,6,27604
2,6,27987
1,6,28468
1,5,29220
1,4,29395
