x,y,t
0,0,0
1,0,3088
2,0,3335
3,0,3564
4,0,4379
5,0,4716
6,0,18687
6,1,19453
6,2,20422
7,2,20688
7,3,21092
7,4,21330
7,5,21516
7,6,21700
7,7,21916
6,7,22593
6,6,23748
6,5,25625
6,4,25967
6,3,26338
5,3,27118
5,4,31366
5,5,32007
5,4,32940
4,4,36386
3,4,36700
3,3,37105
2,3,37355
1,3,37580
0,3,37799
0,4,38177
0,5,38710
0,6,39198
0,7,39387
1,7,41837
2,7,42055
3,7,42321
3,6,43247
4,6,43532
3,6,43867
2,6,44099
1,6,44515
1,5,44830
1,4,45091
1,3,45375
2,3,45840
2,2,46247
3,2,46555
4,2,46831
4,1,47509
5,1,47827
5,2,48342
5,3,48632
4,3,48892
