x,y,t
0,0,0
1,0,2509
2,0,2937
3,0,3415
4,0,40904
5,0,41077
6,0,41250
6,1,42281
6,2,42778
7,2,44047
7,3,44584
7,4,44783
7,5,44955
7,6,45132
7,7,45298
6,7,46037
6,6,46548
6,5,46743
6,4,46905
6,3,47514
5,3,55450
5,2,57548
5,1,57987
4,1,58745
4,2,60114
3,2,63136
2,2,63592
2,3,65083
1,3,65516
0,3,65900
0,4,66782
0,5,67606
0,6,67834
0,7,68022
1,7,69084
1,6,70403
2,6,73347
3,6,73791
4,6,74112
3,6,75282
3,7,75563
2,7,75973
1,7,76959
1,6,77574
1,5,77782
1,4,77948
1,3,78881
2,3,79189
3,3,79427
3,4,80107
4,4,81429
4,3,82032
5,3,82512
5,4,82919
5,5,83107
