x,y,t
0,0,0
1,0,2722
2,0,3074
3,0,3402
4,0,3754
5,0,4146
6,0,4602
6,1,5450
6,2,6170
7,2,6370
6,2,7506
6,1,7794
6,0,8129
6,1,9194
5,1,9369
4,1,9633
4,2,10090
5,2,10241
4,2,10577
3,2,10786
2,2,10970
2,3,11386
1,3,11562
0,3,11994
0,4,12330
1,4,12690
1,5,13081
1,6,13329
1,7,13530
0,7,14034
0,6,14465
0,5,14657
0,6,15233
1,6,15481
2,6,15698
3,6,15889
4,6,16081
3,6,17169
3,7,17442
2,7,17810
2,6,18178
1,6,18682
1,5,19105
1,4,19606
1,3,19644
2,3,20058
3,3,20558
4,3,20592
5,3,20618
6,3,20649
7,3,20682
7,4,21217
7,5,21717
7,6,21750
7,7,21779
6,7,22186
6,6,22554
6,5,23056
5,5,23546
6,5,24105
6,4,24290
5,4,24514
4,4,24833
3,4,25033
