x,y,t
0,0,0
1,0,1126
2,0,1493
3,0,1681
4,0,1909
5,0,2309
6,0,2693
5,0,4125
6,0,5268
6,1,5841
6,2,6560
7,2,6940
7,3,7437
7,4,8193
7,5,8366
7,6,8561
6,6,8966
6,5,9319
6,4,9652
6,3,10966
5,3,11391
5,2,12227
5,1,12548
4,1,12847
4,2,14183
3,2,14434
2,2,14748
2,3,15151
1,3,15468
0,3,15821
0,4,16273
0,5,16619
0,6,17033
1,6,17859
2,6,20180
3,6,20391
4,6,20590
3,6,21069
2,6,21329
1,6,21596
1,5,22089
1,4,22669
1,3,23331
2,3,23757
3,3,23995
4,3,24301
3,3,25033
3,4,25375
4,4,25654
5,4,25987
5,5,26412
6,5,29476
7,5,29835
7,6,30149
7,7,30433
6,7,33632
6,6,34267
6,5,34448
6,4,34668
6,3,35101
5,3,35409
4,3,35659
3,3,35870
2,3,36061
1,3,36258
1,4,36689
1,5,37031
1,6,37547
2,6,38157
3,6,38851
3,7,39324
2,7,39498
1,7,39673
0,7,39834
