x,y,t
0,0,0
1,0,9561
2,0,9658
3,0,9826
4,0,9983
5,0,10174
6,0,11397
6,1,14916
6,2,15274
7,2,15544
7,3,15804
6,3,16107
6,4,17337
7,4,17586
7,5,18605
7,6,19250
7,7,19782
6,7,20118
6,6,20433
6,5,20778
5,5,21244
5,4,23035
5,3,23343
5,2,23623
5,1,23899
4,1,24207
4,2,24551
4,3,24900
4,4,25219
3,4,25480
3,3,25758
3,2,26147
2,2,26457
2,3,26786
1,3,27072
0,3,27416
0,4,27708
1,4,27964
1,5,29006
0,5,29277
0,6,29659
1,6,29990
2,6,30266
3,6,30569
3,7,30896
3,6,32254
4,6,32411
3,6,32757
3,7,33022
2,7,33180
1,7,33325
0,7,33483
