x,y,t
0,0,0
1,0,5217
2,0,5662
3,0,5882
4,0,6466
4,1,10734
4,2,11848
3,2,12265
2,2,12517
2,3,13501
1,3,14216
0,3,18152
1,3,25920
2,3,27638
3,3,28070
4,3,28471
5,3,30170
5,2,30537
5,1,30772
5,0,31019
6,0,31870
6,1,32254
6,2,32654
7,2,34888
7,3,35938
7,4,36255
7,5,36473
7,6,36655
7,7,37172
6,7,37688
6,6,39873
6,5,40388
6,4,41774
6,3,42254
5,3,43340
5,4,51778
5,5,54074
5,4,55007
4,4,56258
3,4,56475
3,3,57242
2,3,57609
1,3,58008
0,3,58809
0,4,61659
1,4,62791
1,5,63659
0,5,64410
0,6,65292
0,7,71395
1,7,71858
2,7,72262
3,7,72661
3,6,73979
4,6,74408
3,6,74962
2,6,75344
1,6,75595
