x,y,t
0,0,0
1,0,2164
2,0,2395
3,0,2610
4,0,3629
4,1,4037
4,2,4630
3,2,4957
2,2,5017
2,3,5557
1,3,5861
0,3,6395
0,4,6774
0,5,7274
0,6,7356
0,7,7440
1,7,7779
2,7,8181
3,7,8509
3,6,8724
4,6,8922
3,6,9275
2,6,9589
1,6,9802
1,5,10117
1,4,10870
1,3,11125
2,3,11390
3,3,11757
3,4,12077
4,4,12419
5,4,12652
5,5,12990
6,5,13293
6,6,13514
6,7,14053
7,7,14373
7,6,14731
7,5,14956
7,4,15137
6,4,15581
6,3,15828
5,3,16163
4,3,16613
5,3,16868
6,3,17370
7,3,17450
7,2,17996
6,2,18453
5,2,18909
5,1,19229
5,0,19666
6,0,19875
6,1,20051
