x,y,t
0,0,0
1,0,2725
2,0,3022
3,0,3273
4,0,3541
5,0,3822
6,0,4109
6,1,4476
6,2,5515
7,2,5740
7,3,6032
7,4,6290
7,5,6522
7,6,6806
7,7,7065
6,7,7309
6,6,7618
6,5,7948
6,4,8205
6,3,8506
5,3,8882
5,2,9187
5,1,9514
4,1,9762
4,2,10064
3,2,10795
2,2,11065
2,3,14298
1,3,14763
0,3,15010
0,4,15269
0,5,15547
0,6,15829
0,7,16054
1,7,16593
2,7,16880
3,7,17147
3,6,18061
4,6,18497
3,6,18844
2,6,19113
1,6,19488
1,5,19740
1,4,20025
1,3,20343
2,3,20789
3,3,21072
3,4,21409
4,4,21771
4,3,22580
5,3,22929
5,4,23229
5,5,23492
