x,y,t
0,0,0
1,0,12141
2,0,13149
3,0,13325
4,0,13556
5,0,13783
6,0,14023
6,1,31052
5,1,33092
4,1,33488
4,2,41999
4,3,42262
4,4,42506
5,4,49688
5,3,50906
5,2,51093
5,1,51297
5,2,52360
6,2,53319
7,2,53773
7,3,55911
7,4,56884
7,5,57064
7,6,57264
7,7,57745
6,7,58783
6,6,59922
6,5,60175
5,5,62113
6,5,63190
6,4,65120
6,3,65325
6,2,65521
5,2,67077
4,2,68074
3,2,68274
2,2,68793
3,2,70811
3,3,71910
2,3,72880
1,3,73194
0,3,73797
0,4,75281
0,5,77074
0,6,77280
0,7,77495
1,7,78727
1,6,79896
1,5,80105
1,4,82204
1,3,83520
2,3,85258
3,3,85973
3,4,88022
3,3,90531
2,3,92151
1,3,92403
1,4,93469
1,5,93703
1,6,93878
2,6,97630
3,6,97902
4,6,98141
3,6,99325
3,7,100189
2,7,100958
