x,y,t
0,0,0
1,0,15780
2,0,17464
3,0,18039
4,0,18873
5,0,19740
6,0,20656
6,1,21540
6,2,24109
7,2,24809
7,3,25600
7,4,26476
7,5,27501
7,6,28051
7,7,28593
6,7,29302
6,6,35171
6,5,35871
5,5,37080
5,4,41868
6,4,45142
6,3,46226
5,3,47384
5,2,48292
5,1,48810
4,1,49493
4,2,51135
4,3,54887
4,4,55412
3,4,57296
3,3,58346
3,2,58879
2,2,59764
2,3,60364
1,3,61314
0,3,62056
0,4,63106
0,5,63598
0,6,64332
0,7,65449
1,7,66491
2,7,68350
3,7,69000
3,6,71235
4,6,71869
3,6,72752
2,6,74094
1,6,76211
1,5,82089
1,4,82622
