x,y,t
0,0,0
1,0,1902
2,0,2253
3,0,2651
4,0,5115
5,0,5619
6,0,5956
6,1,6619
5,1,6926
4,1,7278
4,2,8221
3,2,8668
2,2,9030
2,3,10731
1,3,11014
0,3,15956
0,4,16269
1,4,16611
1,5,17603
0,5,17893
0,6,19549
0,7,26939
1,7,27438
2,7,27678
3,7,27924
3,6,29054
4,6,29294
3,6,29707
2,6,30020
3,6,30987
4,6,31189
3,6,31819
2,6,32053
1,6,32272
1,5,32612
1,4,32811
1,3,33035
2,3,33468
3,3,33876
3,4,34270
4,4,35044
4,3,35493
5,3,36549
5,2,36811
6,2,37357
7,2,37670
7,3,37980
6,3,38286
6,4,40835
5,4,41220
5,5,41492
6,5,41955
6,6,42244
6,7,42542
7,7,42749
7,6,43116
7,5,43302
7,4,43652
