x,y,t
0,0,0
1,0,8010
2,0,8589
3,0,10071
4,0,10867
5,0,12082
6,0,12598
6,1,15942
6,2,17023
7,2,18304
7,3,19203
7,4,19952
7,5,21101
7,6,21983
7,7,22615
6,7,23215
6,6,23897
6,5,24778
6,4,25677
6,3,27209
5,3,28757
5,2,29755
5,1,30554
4,1,31402
4,2,33133
3,2,34315
2,2,35214
2,3,42836
1,3,43651
0,3,44118
0,4,44853
0,5,45698
0,6,46598
0,7,47529
1,7,48644
2,7,50026
3,7,50957
3,6,52588
4,6,53753
3,6,55568
2,6,56183
1,6,56848
1,5,57465
1,4,58378
1,3,60477
2,3,61276
3,3,61758
4,3,62208
3,3,66455
3,4,66901
4,4,68400
5,4,68948
5,5,69913
