x,y,t
0,0,0
1,0,228363
2,0,228549
3,0,228708
4,0,228869
5,0,229048
6,0,229991
6,1,230826
6,2,234110
7,2,235537
7,3,236022
7,4,236266
7,5,236469
7,6,236720
7,7,237199
6,7,237640
6,6,238506
6,5,245473
5,5,245963
5,4,246587
6,4,247072
6,3,247427
5,3,249257
5,2,262729
5,1,263583
4,1,264030
4,2,264999
4,3,265402
4,4,265924
3,4,266396
3,3,267176
3,2,267675
2,2,268272
2,3,268743
1,3,271888
0,3,272222
0,4,272664
1,4,273090
1,5,274089
0,5,274536
0,6,277538
0,7,280072
1,7,280460
1,6,281675
2,6,282159
2,7,283120
3,7,283546
3,6,284032
4,6,284453
