x,y,t
0,0,0
1,0,1371
2,0,1553
3,0,1738
4,0,1920
4,1,2673
4,0,3806
5,0,4273
6,0,4639
6,1,5107
5,1,5506
6,1,6809
6,2,7074
7,2,7424
7,3,7793
7,4,8107
7,5,8340
7,6,8591
7,7,8940
6,7,9409
6,6,9925
6,5,10088
6,4,10255
6,3,10642
6,2,11724
5,2,12425
5,3,12859
5,4,13021
5,5,13460
5,4,14644
4,4,15312
4,3,15744
4,2,16010
3,2,16360
2,2,16712
3,2,18762
3,3,19111
3,4,19613
3,3,20212
2,3,20827
1,3,21495
0,3,21880
0,4,23012
1,4,23909
1,5,25661
0,5,25979
0,6,26445
1,6,26863
1,7,27725
0,7,28031
1,7,29180
1,6,29582
2,6,30164
2,7,30547
3,7,30981
3,6,31529
4,6,33567
