x,y,t
0,0,0
1,0,96202
2,0,96517
3,0,96968
4,0,100434
4,1,101600
5,1,102341
5,0,102993
6,0,103677
6,1,104388
6,2,108634
7,2,109434
7,3,111828
7,4,112068
7,5,112278
7,6,112534
7,7,112909
6,7,113288
6,6,119376
6,5,121880
5,5,122570
5,4,123197
6,4,123806
6,3,124430
5,3,125110
5,2,126185
4,2,131609
4,3,132126
4,4,132530
3,4,133166
3,3,134134
3,2,134584
2,2,135190
2,3,135950
1,3,140697
0,3,141599
0,4,144801
1,4,145466
1,5,146167
0,5,146877
0,6,147755
0,7,151147
1,7,151647
1,6,152120
2,6,152802
2,7,153533
3,7,154122
3,6,154581
4,6,155066
