x,y,t
0,0,0
1,0,2906
2,0,3422
3,0,3453
4,0,3484
5,0,3519
6,0,3550
6,1,4503
6,2,5001
7,2,5344
7,3,5787
7,4,6298
7,5,6332
7,6,6368
7,7,6396
6,7,7027
6,6,7496
6,5,7747
6,4,7995
6,3,8248
5,3,11985
4,3,12247
3,3,12425
2,3,12625
1,3,12835
0,3,13409
0,4,13896
0,5,14172
0,6,14363
0,7,14554
1,7,15116
2,7,15374
3,7,15585
3,6,16274
4,6,16548
3,6,17055
2,6,17315
1,6,17631
1,5,17948
1,4,18254
1,3,18628
2,3,18972
3,3,19332
3,4,19604
4,4,19977
5,4,20344
5,5,20642
5,4,21081
5,3,21305
5,2,21487
4,2,22706
3,2,22916
2,2,23113
3,2,23384
4,2,23632
4,1,24130
5,1,24389
