x,y,t
0,0,0
1,0,833
2,0,1422
3,0,1602
4,0,1805
5,0,1986
6,0,2188
6,1,2901
5,1,3189
4,1,3370
4,2,4173
3,2,4439
2,2,4620
3,2,4957
4,2,5156
5,2,5354
6,2,5557
7,2,5891
7,3,6357
6,3,6592
5,3,6751
4,3,6954
3,3,7120
2,3,7285
1,3,7487
0,3,7858
0,4,8174
1,4,8592
1,3,9940
2,3,10857
3,3,11957
3,4,12720
4,4,13074
5,4,13277
6,4,13435
7,4,13639
7,5,14123
6,5,14358
5,5,14593
6,5,16678
7,5,17245
7,4,19160
7,3,19398
6,3,20061
5,3,20260
4,3,20460
3,3,20662
4,3,21380
5,3,21577
6,3,21760
7,3,21943
7,4,22331
7,5,22511
7,6,22699
7,7,22897
6,7,23728
6,6,24031
6,5,24248
6,4,24447
6,3,24665
5,3,25014
4,3,25999
3,3,26212
2,3,26413
1,3,26612
1,4,27066
1,5,27282
1,6,27481
1,7,27684
0,7,28349
0,6,28667
0,5,28867
0,6,29485
1,6,29851
2,6,30051
3,6,30267
4,6,30432
3,6,31019
2,6,31181
2,7,31502
3,7,31819
