x,y,t
0,0,0
1,0,2066
2,0,2242
3,0,2460
4,0,5849
4,1,13595
5,1,14395
5,0,15174
6,0,16045
6,1,17011
6,2,24095
7,2,24862
7,3,25696
6,3,26496
5,3,28496
5,2,29798
4,2,32651
3,2,32961
2,2,33195
2,3,36384
1,3,37085
0,3,37868
0,4,38619
0,5,38847
0,6,38996
0,7,39835
1,7,46351
2,7,46579
3,7,46762
3,6,48152
4,6,49521
3,6,50288
2,6,50904
1,6,51366
1,5,52056
1,4,52487
1,3,53551
2,3,54401
3,3,55488
3,4,59275
4,4,60744
4,3,61726
4,4,63511
5,4,67498
5,5,72203
6,5,73053
6,4,73782
7,4,74904
7,5,75637
7,6,75971
7,7,76621
6,7,77252
6,6,77872
