x,y,t
0,0,0
1,0,23830
2,0,24001
3,0,24137
4,0,24268
5,0,24408
6,0,24539
6,1,25005
5,1,25407
4,1,25576
4,2,26243
5,2,26575
6,2,26742
7,2,26883
7,3,27991
6,3,28661
5,3,28902
6,3,36373
7,3,36639
7,4,36992
7,5,37203
7,6,37333
7,7,37516
6,7,37784
6,6,38083
6,5,38363
6,4,39657
5,4,39883
5,5,41397
5,4,41655
4,4,41794
4,3,42340
3,3,43850
3,2,44404
3,3,44955
3,4,45158
3,3,45650
3,2,45849
2,2,46334
2,3,46626
1,3,46888
0,3,47311
0,4,47563
0,5,47736
0,6,47888
0,7,49626
1,7,50087
1,6,50567
1,5,50746
1,4,50900
1,5,51205
1,6,51400
2,6,51649
3,6,51810
2,6,52830
2,7,53222
3,7,53369
3,6,53785
4,6,53857
