x,y,t
0,0,0
1,0,2016
2,0,2252
3,0,2452
4,0,2666
5,0,2899
6,0,3351
6,1,4434
6,2,5551
7,2,6485
7,3,6765
7,4,6966
7,5,7201
7,6,7366
7,7,7632
6,7,8452
6,6,9067
6,5,9281
6,4,9534
6,3,11152
6,2,12764
6,1,13384
5,1,14566
4,1,14765
4,2,16064
5,2,17350
5,3,17766
4,3,18266
4,4,18966
5,4,19347
5,5,20266
5,4,22733
4,4,23683
3,4,23965
3,3,24983
3,2,25199
2,2,26016
2,3,26983
1,3,27582
0,3,27782
0,4,28649
0,5,28881
0,6,29096
0,7,29281
1,7,30066
2,7,30297
3,7,30481
3,6,31299
4,6,32914
3,6,33299
2,6,33496
1,6,33696
1,5,34582
1,4,34798
